
mnist,18000,36000,6000,0.014091831177077638,0.1838627178221941,0.18080337842305502,99.99444444444444,96.84444444444445,96.7,0.005555555555559977,3.1555555555555515,3.299999999999997,619476,0,0,0,96.5,LM_saliency_scores,0.6,3,1916.43,0.18,0.02,0.02
mnist,18000,36000,6000,0.01288012101068293,0.19521631424625716,0.18490737800796828,100.0,96.63055555555556,96.71666666666667,0.0,3.36944444444444,3.2833333333333314,619476,0,0,0,96.46666666666667,LM_saliency_scores,0.6,4,1885.94,0.18,0.02,0.02
mnist,18000,36000,6000,0.013731057349515872,0.18588531493312782,0.18886380642652512,99.99444444444444,96.73055555555555,96.88333333333333,0.005555555555559977,3.2694444444444457,3.1166666666666742,619476,0,0,0,96.61666666666666,LM_saliency_scores,0.6,5,1890.67,0.18,0.02,0.02
mnist,18000,36000,6000,0.012504991632370389,0.19413489806983206,0.22696777433156967,100.0,96.66944444444444,96.41666666666666,0.0,3.330555555555563,3.583333333333343,619476,0,0,0,96.51666666666667,LM_saliency_scores,0.6,6,1888.69,0.18,0.02,0.02
mnist,18000,36000,6000,0.014013887300815845,0.1900466194169389,0.16123478735486665,100.0,96.60833333333333,97.18333333333334,0.0,3.3916666666666657,2.816666666666663,619476,0,0,0,96.58333333333333,LM_saliency_scores,0.6,7,1899.75,0.18,0.02,0.02
mnist,18000,36000,6000,0.013571468085455096,0.2068541037539641,0.20766209562619528,100.0,96.65277777777777,96.75,0.0,3.3472222222222285,3.25,619476,0,0,0,96.8,LM_saliency_scores,0.6,8,1901.41,0.18,0.02,0.02
mnist,18000,36000,6000,0.016742942838970598,0.19473634536067644,0.16599634662270546,99.99444444444444,96.61666666666666,96.88333333333333,0.005555555555559977,3.38333333333334,3.1166666666666742,619476,0,0,0,96.63333333333334,LM_saliency_scores,0.6,9,1905.31,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.29076377153396604,1.6800311533909924,1.7274094621340434,96.33333333333334,59.21973929236499,58.733333333333334,3.666666666666657,40.78026070763501,41.266666666666666,619476,0,0,0,60.31666666666666,LM_saliency_scores,0.895,0,1102.63,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.36626471281051637,1.7550933540992018,1.7459786931673686,96.0,57.49906890130354,56.65,4.0,42.50093109869646,43.35,619476,0,0,0,58.01666666666667,LM_saliency_scores,0.895,1,1118.77,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.38774891992410027,1.3889646260243542,1.3588022589683533,93.0,61.67039106145251,62.45,7.0,38.32960893854749,37.55,619476,0,0,0,62.133333333333326,LM_saliency_scores,0.895,2,1118.75,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.29868019024531045,1.834675649427018,1.8591707547505696,98.33333333333333,59.46182495344507,58.93333333333334,1.6666666666666714,40.53817504655493,41.06666666666666,619476,0,0,0,57.85,LM_saliency_scores,0.895,3,1108.1,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.33258641411860784,1.7690314751751017,1.784079412619273,96.0,59.54934823091248,59.46666666666667,4.0,40.45065176908752,40.53333333333333,619476,0,0,0,59.199999999999996,LM_saliency_scores,0.895,4,1092.94,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.41630841890970866,1.5708801049106527,1.5828773180643718,93.0,59.35567970204841,58.53333333333334,7.0,40.64432029795159,41.46666666666666,619476,0,0,0,58.766666666666666,LM_saliency_scores,0.895,5,1101.17,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.352847949663798,1.6126616630914077,1.6651637156804402,93.66666666666667,59.51024208566108,58.5,6.333333333333329,40.48975791433892,41.5,619476,0,0,0,58.9,LM_saliency_scores,0.895,6,1104.22,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.27132928719123206,1.598946029285215,1.5978761911392212,96.33333333333334,60.85661080074488,61.31666666666666,3.666666666666657,39.14338919925512,38.68333333333334,619476,0,0,0,60.550000000000004,LM_saliency_scores,0.895,7,1106.74,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.3615241547425588,1.6323899795424264,1.6330512762069702,94.66666666666667,60.53817504655493,60.099999999999994,5.333333333333329,39.46182495344507,39.900000000000006,619476,0,0,0,61.53333333333333,LM_saliency_scores,0.895,8,1113.17,0.18,0.02,0.02
fashionmnist,300,53700,6000,0.2880679885546366,1.6445858635992374,1.5972183346748352,96.0,61.75232774674115,62.083333333333336,4.0,38.24767225325885,37.916666666666664,619476,0,0,0,61.9,LM_saliency_scores,0.895,9,1112.04,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.1272525019342235,0.734898346535703,0.8187136550744375,98.65,83.75208333333333,82.51666666666667,1.3499999999999943,16.24791666666667,17.483333333333334,619476,0,0,0,83.6,LM_saliency_scores,0.8,0,1381.18,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.1382078710528246,0.7043712405448265,0.710284411907196,98.3,83.72291666666666,83.3,1.7000000000000028,16.277083333333337,16.700000000000003,619476,0,0,0,83.95,LM_saliency_scores,0.8,1,1383.39,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.10950304786519457,0.8139008283615112,0.7913529674212137,99.06666666666666,83.70208333333333,84.43333333333334,0.9333333333333371,16.297916666666666,15.566666666666663,619476,0,0,0,83.35000000000001,LM_saliency_scores,0.8,2,1381.65,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.14137685481846954,0.7190799827271319,0.73294464747111,98.33333333333333,83.58333333333333,83.41666666666666,1.6666666666666714,16.41666666666667,16.583333333333343,619476,0,0,0,83.25,LM_saliency_scores,0.8,3,1383.11,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.13597741348513712,0.7557205621232378,0.7459068099657694,98.68333333333334,83.57916666666667,83.21666666666667,1.3166666666666629,16.420833333333334,16.78333333333333,619476,0,0,0,83.35000000000001,LM_saliency_scores,0.8,4,1388.79,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.1593382164676829,0.664691114679296,0.6816907425721487,98.18333333333334,83.85208333333334,83.81666666666666,1.8166666666666629,16.14791666666666,16.183333333333337,619476,0,0,0,83.73333333333333,LM_saliency_scores,0.8,5,1389.36,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.13987125866735975,0.696408988313472,0.6907178064187368,98.16666666666667,83.94166666666666,83.96666666666667,1.8333333333333286,16.058333333333337,16.03333333333333,619476,0,0,0,83.53333333333333,LM_saliency_scores,0.8,6,1407.09,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.12709365631298472,0.7187846810259717,0.7151352564493815,98.71666666666667,83.91875,83.78333333333333,1.2833333333333314,16.081249999999997,16.21666666666667,619476,0,0,0,83.76666666666667,LM_saliency_scores,0.8,7,1501.5,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.15920702057424932,0.6921720618897296,0.706883559624354,97.88333333333334,83.83333333333334,83.3,2.11666666666666,16.166666666666657,16.700000000000003,619476,0,0,0,84.35000000000001,LM_saliency_scores,0.8,8,1537.19,0.18,0.02,0.02
fashionmnist,6000,48000,6000,0.1353412661375478,0.7065050082003816,0.6928200026353201,98.63333333333333,83.75625,83.83333333333334,1.3666666666666742,16.243750000000006,16.166666666666657,619476,0,0,0,83.58333333333333,LM_saliency_scores,0.8,9,1598.26,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.11743696655775744,0.39519420597288346,0.4469281683365504,98.71666666666667,90.43333333333334,89.66666666666666,1.2833333333333314,9.566666666666663,10.333333333333343,619476,0,0,0,90.4,LM_saliency_scores,0.6,0,2079.53,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.12934451768614558,0.39783940464258194,0.37528074781099957,98.29444444444444,90.22777777777777,90.43333333333334,1.7055555555555628,9.772222222222226,9.566666666666663,619476,0,0,0,89.98333333333333,LM_saliency_scores,0.6,1,2042.21,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.12242671754599238,0.4142412427398894,0.41243788599967957,98.56111111111112,90.1138888888889,90.75,1.4388888888888829,9.886111111111106,9.25,619476,0,0,0,90.0,LM_saliency_scores,0.6,2,2095.22,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.13134621570831062,0.4042877265148693,0.4142230848471324,98.23333333333333,89.91666666666667,89.26666666666667,1.7666666666666657,10.083333333333329,10.733333333333334,619476,0,0,0,90.10000000000001,LM_saliency_scores,0.6,3,2081.49,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.12270093473579942,0.4320964581436581,0.42626023789246875,98.61666666666666,89.91111111111111,89.91666666666667,1.38333333333334,10.088888888888889,10.083333333333329,619476,0,0,0,89.28333333333333,LM_saliency_scores,0.6,4,1934.42,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.1237228581850003,0.3962636987368266,0.3976609408855438,98.56666666666666,90.28888888888889,90.13333333333333,1.4333333333333371,9.711111111111109,9.866666666666674,619476,0,0,0,90.3,LM_saliency_scores,0.6,5,2000.86,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.13269490321063332,0.4095227105749978,0.3900441875060399,98.51111111111112,89.90277777777777,90.2,1.48888888888888,10.097222222222229,9.799999999999997,619476,0,0,0,89.78333333333333,LM_saliency_scores,0.6,6,1977.67,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.12415674852259043,0.4126409391562144,0.3822884013255437,98.57222222222222,90.28055555555555,91.16666666666666,1.4277777777777771,9.719444444444449,8.833333333333343,619476,0,0,0,89.68333333333334,LM_saliency_scores,0.6,7,2043.43,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.1328377356831657,0.40906374404827756,0.4382271518309911,98.12222222222222,89.87777777777778,89.18333333333334,1.87777777777778,10.12222222222222,10.816666666666663,619476,0,0,0,90.56666666666666,LM_saliency_scores,0.6,8,2010.62,0.18,0.02,0.02
fashionmnist,18000,36000,6000,0.12195901795717266,0.4117816728022363,0.4004690994819005,98.67222222222222,90.00833333333334,90.38333333333334,1.3277777777777828,9.99166666666666,9.61666666666666,619476,0,0,0,90.33333333333333,LM_saliency_scores,0.6,9,1828.04,0.18,0.02,0.02
cifar10,250,44750,5000,0.642365391437824,3.41285809061744,3.428059720993042,88.0,26.840223463687153,26.82,12.0,73.15977653631285,73.18,2401428,0,0,0,26.619999999999997,LM_saliency_scores,0.895,0,917.3,1.19,0.03,0.02
cifar10,250,44750,5000,0.5242979262883847,3.7511710903861304,3.6884241104125977,95.6,24.417877094972066,24.66,4.400000000000006,75.58212290502793,75.34,2401428,0,0,0,25.240000000000002,LM_saliency_scores,0.895,1,920.34,1.19,0.03,0.02
cifar10,250,44750,5000,0.4221065159027393,3.9386124827645044,3.9248069763183593,95.6,24.934078212290505,26.040000000000003,4.400000000000006,75.0659217877095,73.96,2401428,0,0,0,24.8,LM_saliency_scores,0.895,2,920.44,1.19,0.03,0.02
cifar10,250,44750,5000,0.4608436731191782,3.770272975618189,3.7304532527923584,96.0,26.067039106145252,25.840000000000003,4.0,73.93296089385476,74.16,2401428,0,0,0,26.240000000000002,LM_saliency_scores,0.895,3,921.37,1.19,0.03,0.02
cifar10,250,44750,5000,0.4827402520638246,4.095821131359447,4.02627420425415,92.0,23.579888268156424,24.099999999999998,8.0,76.42011173184358,75.9,2401428,0,0,0,23.06,LM_saliency_scores,0.895,4,931.63,1.19,0.03,0.02
cifar10,250,44750,5000,0.6038293746801523,3.458168387413025,3.500691032409668,88.0,25.018994413407817,24.279999999999998,12.0,74.98100558659218,75.72,2401428,0,0,0,25.2,LM_saliency_scores,0.895,5,928.7,1.19,0.03,0.02
cifar10,250,44750,5000,0.46127562339489275,3.7812984965064307,3.7677589893341064,96.0,26.395530726256982,26.240000000000002,4.0,73.60446927374302,73.75999999999999,2401428,0,0,0,25.16,LM_saliency_scores,0.895,6,941.91,1.19,0.03,0.02
cifar10,250,44750,5000,0.33302017702506137,4.529949816790494,4.520716762542724,98.4,24.67709497206704,24.12,1.5999999999999943,75.32290502793296,75.88,2401428,0,0,0,24.68,LM_saliency_scores,0.895,7,943.55,1.19,0.03,0.02
cifar10,250,44750,5000,0.39793042494700503,4.171588377519087,4.174567985534668,96.8,25.705027932960895,26.08,3.200000000000003,74.29497206703911,73.92,2401428,0,0,0,24.779999999999998,LM_saliency_scores,0.895,8,943.53,1.19,0.03,0.02
cifar10,250,44750,5000,0.5736511166279132,3.5097806453704834,3.4925420761108397,92.80000000000001,26.035754189944132,25.919999999999998,7.199999999999989,73.96424581005587,74.08,2401428,0,0,0,26.279999999999998,LM_saliency_scores,0.895,9,935.81,1.19,0.03,0.02
cifar10,5000,40000,5000,0.26508053294569256,2.880916881561279,2.8827239990234377,99.56,48.385,48.42,0.4399999999999977,51.615,51.58,2401428,0,0,0,49.02,LM_saliency_scores,0.8,0,1276.1,1.19,0.03,0.02
cifar10,5000,40000,5000,0.28818656853586433,2.806514781713486,2.678203821182251,98.88,48.357499999999995,49.38,1.1200000000000045,51.642500000000005,50.62,2401428,0,0,0,49.02,LM_saliency_scores,0.8,1,1287.89,1.19,0.03,0.02
cifar10,5000,40000,5000,0.25065333914756777,2.8029216825962067,2.7078598022460936,99.53999999999999,48.65,50.1,0.46000000000000796,51.35,49.9,2401428,0,0,0,47.839999999999996,LM_saliency_scores,0.8,2,1288.66,1.19,0.03,0.02
cifar10,5000,40000,5000,0.26631023571267726,2.9215335607528687,2.907905673980713,99.38,46.9225,47.24,0.6200000000000045,53.0775,52.76,2401428,0,0,0,46.96,LM_saliency_scores,0.8,3,1291.09,1.19,0.03,0.02
cifar10,5000,40000,5000,0.3447433066666126,2.577891844511032,2.5863513946533203,98.14,48.9225,48.06,1.8599999999999994,51.0775,51.94,2401428,0,0,0,47.56,LM_saliency_scores,0.8,4,1289.94,1.19,0.03,0.02
cifar10,5000,40000,5000,0.2840485467463732,2.7170856654644013,2.735718250274658,99.32,48.585,47.06,0.6800000000000068,51.415,52.94,2401428,0,0,0,49.58,LM_saliency_scores,0.8,5,1294.82,1.19,0.03,0.02
cifar10,5000,40000,5000,0.2803243162930012,2.801620477437973,2.723084878921509,99.11999999999999,49.114999999999995,50.239999999999995,0.8800000000000097,50.885000000000005,49.760000000000005,2401428,0,0,0,49.58,LM_saliency_scores,0.8,6,1296.54,1.19,0.03,0.02
cifar10,5000,40000,5000,0.340756439268589,2.554176926612854,2.5373939037323,97.76,48.0475,48.72,2.239999999999995,51.9525,51.28,2401428,0,0,0,47.980000000000004,LM_saliency_scores,0.8,7,1300.75,1.19,0.03,0.02
cifar10,5000,40000,5000,0.29835524332523344,2.7439053058624268,2.7616507530212404,98.9,48.415,48.02,1.0999999999999943,51.585,51.98,2401428,0,0,0,47.14,LM_saliency_scores,0.8,8,1302.6,1.19,0.03,0.02
cifar10,5000,40000,5000,0.29049702425301077,2.834379458427429,2.8650238037109377,99.08,47.5225,47.3,0.9200000000000017,52.4775,52.7,2401428,0,0,0,47.339999999999996,LM_saliency_scores,0.8,9,1299.6,1.19,0.03,0.02
cifar10,15000,30000,5000,0.3619759625295798,1.6059738715489706,1.5346765041351318,98.50666666666666,65.53999999999999,67.24,1.4933333333333394,34.46000000000001,32.760000000000005,2401428,0,0,0,66.12,LM_saliency_scores,0.6,0,1786.27,1.19,0.03,0.02
cifar10,15000,30000,5000,0.372167017887036,1.5853233734766643,1.5268617391586303,97.98,65.68,66.44,2.019999999999996,34.31999999999999,33.56,2401428,0,0,0,66.08000000000001,LM_saliency_scores,0.6,1,1793.11,1.19,0.03,0.02
cifar10,15000,30000,5000,0.32603119653960067,1.67814728418986,1.664981198310852,98.64,64.88000000000001,65.64,1.3599999999999994,35.11999999999999,34.36,2401428,0,0,0,65.06,LM_saliency_scores,0.6,2,1780.62,1.19,0.03,0.02
cifar10,15000,30000,5000,0.34277899499734243,1.6397260785102845,1.6222628116607667,98.56666666666666,65.06,66.18,1.4333333333333371,34.94,33.81999999999999,2401428,0,0,0,65.24,LM_saliency_scores,0.6,3,1786.61,1.19,0.03,0.02
cifar10,15000,30000,5000,0.3501915535877148,1.6094894687334695,1.5747790813446045,98.17333333333333,65.48666666666666,65.14,1.826666666666668,34.513333333333335,34.86,2401428,0,0,0,65.82000000000001,LM_saliency_scores,0.6,4,1788.3,1.19,0.03,0.02
cifar10,15000,30000,5000,0.32933112621555727,1.7125646352767945,1.755322480201721,98.83999999999999,65.44666666666666,64.02,1.1600000000000108,34.55333333333334,35.980000000000004,2401428,0,0,0,66.25999999999999,LM_saliency_scores,0.6,5,1799.81,1.19,0.03,0.02
cifar10,15000,30000,5000,0.31160715596626204,1.7426935195922852,1.7364684343338013,99.03333333333333,65.47666666666667,65.32,0.9666666666666686,34.523333333333326,34.68000000000001,2401428,0,0,0,63.7,LM_saliency_scores,0.6,6,1785.97,1.19,0.03,0.02
cifar10,15000,30000,5000,0.3035743132159114,1.7122490286827088,1.7295116186141968,98.94666666666667,66.01,65.53999999999999,1.0533333333333275,33.989999999999995,34.46000000000001,2401428,0,0,0,66.0,LM_saliency_scores,0.6,7,1801.27,1.19,0.03,0.02
cifar10,15000,30000,5000,0.321635332574447,1.7027955532073975,1.683194875717163,99.03333333333333,65.35666666666667,65.46,0.9666666666666686,34.64333333333333,34.540000000000006,2401428,0,0,0,63.580000000000005,LM_saliency_scores,0.6,8,1793.84,1.19,0.03,0.02
cifar10,15000,30000,5000,0.34036401643852393,1.6340619484583536,1.6597183704376222,98.48666666666666,65.3,64.62,1.5133333333333354,34.7,35.379999999999995,2401428,0,0,0,65.88000000000001,LM_saliency_scores,0.6,9,1806.63,1.19,0.03,0.02
cifar100,250,44750,5000,1.2375121620985179,9.554897503419356,9.571796417236328,92.80000000000001,5.141899441340782,4.9,7.199999999999989,94.85810055865922,95.1,2413128,0,0,0,4.88,LM_saliency_scores,0.895,0,1098.7,1.19,0.03,0.02
cifar100,250,44750,5000,0.9656220628665044,10.968021176078103,10.990428352355957,91.60000000000001,5.110614525139664,5.18,8.399999999999991,94.88938547486033,94.82,2413128,0,0,0,5.08,LM_saliency_scores,0.895,1,1106.03,1.19,0.03,0.02
cifar100,250,44750,5000,1.3057753993914678,10.106283881447531,9.96500244140625,88.4,4.026815642458101,4.46,11.599999999999994,95.9731843575419,95.54,2413128,0,0,0,3.9600000000000004,LM_saliency_scores,0.895,2,1113.04,1.19,0.03,0.02
cifar100,250,44750,5000,1.5341299038666945,9.541986400430853,9.473541450500488,85.6,3.9597765363128494,3.64,14.400000000000006,96.04022346368716,96.36,2413128,0,0,0,4.38,LM_saliency_scores,0.895,3,1120.36,1.19,0.03,0.02
cifar100,250,44750,5000,1.312583354803232,10.211663051085038,10.289646911621094,91.60000000000001,4.5027932960893855,4.42,8.399999999999991,95.49720670391062,95.58,2413128,0,0,0,4.9399999999999995,LM_saliency_scores,0.895,4,1135.06,1.19,0.03,0.02
cifar100,250,44750,5000,1.0281054973602295,10.72064978426153,10.73488826751709,92.0,4.880446927374302,4.859999999999999,8.0,95.11955307262569,95.14,2413128,0,0,0,4.96,LM_saliency_scores,0.895,5,1139.91,1.19,0.03,0.02
cifar100,250,44750,5000,1.048618495464325,9.481288541447032,9.447545433044434,92.4,4.236871508379888,4.08,7.599999999999994,95.76312849162011,95.92,2413128,0,0,0,4.36,LM_saliency_scores,0.895,6,1156.94,1.19,0.03,0.02
cifar100,250,44750,5000,1.349315033509181,10.127831784161655,10.22807674407959,88.0,4.545251396648045,4.22,12.0,95.45474860335196,95.78,2413128,0,0,0,4.22,LM_saliency_scores,0.895,7,1155.31,1.19,0.03,0.02
cifar100,250,44750,5000,1.1951645933664763,10.157417210665615,10.106005859375,92.0,4.5497206703910615,4.279999999999999,8.0,95.45027932960893,95.72,2413128,0,0,0,4.74,LM_saliency_scores,0.895,8,1152.81,1.19,0.03,0.02
cifar100,250,44750,5000,1.3308053750258226,9.759084528142756,9.73792896270752,86.4,4.632402234636872,4.72,13.599999999999994,95.36759776536313,95.28,2413128,0,0,0,4.78,LM_saliency_scores,0.895,9,1163.62,1.19,0.03,0.02
cifar100,5000,40000,5000,1.0300324870347977,5.501248574256897,5.4658506393432615,93.42,22.0525,21.88,6.579999999999998,77.9475,78.12,2413128,0,0,0,20.560000000000002,LM_saliency_scores,0.8,0,1383.51,1.19,0.03,0.02
cifar100,5000,40000,5000,1.3263068358898162,5.204863739013672,5.124970245361328,86.7,20.45,20.32,13.299999999999997,79.55,79.68,2413128,0,0,0,21.42,LM_saliency_scores,0.8,1,1384.41,1.19,0.03,0.02
cifar100,5000,40000,5000,1.184076814889908,5.328392338752747,5.3417047500610355,90.08,21.224999999999998,21.26,9.920000000000002,78.775,78.74,2413128,0,0,0,21.9,LM_saliency_scores,0.8,2,1382.8,1.19,0.03,0.02
cifar100,5000,40000,5000,0.9992750985622406,5.567712461948394,5.644661712646484,93.88,21.5075,20.82,6.1200000000000045,78.4925,79.18,2413128,0,0,0,21.9,LM_saliency_scores,0.8,3,1449.04,1.19,0.03,0.02
cifar100,5000,40000,5000,1.1610712072849274,5.326253306865692,5.406966495513916,91.14,21.555,20.84,8.86,78.445,79.16,2413128,0,0,0,21.44,LM_saliency_scores,0.8,4,1540.59,1.19,0.03,0.02
cifar100,5000,40000,5000,1.0855630452632905,5.408656525611877,5.49686975479126,92.25999999999999,21.5975,20.979999999999997,7.740000000000009,78.4025,79.02000000000001,2413128,0,0,0,22.5,LM_saliency_scores,0.8,5,1604.02,1.19,0.03,0.02
cifar100,5000,40000,5000,1.0373432559967042,5.667952215671539,5.717506313323975,94.04,21.355,20.380000000000003,5.959999999999994,78.645,79.62,2413128,0,0,0,21.16,LM_saliency_scores,0.8,6,1610.65,1.19,0.03,0.02
cifar100,5000,40000,5000,1.0827918026447296,5.438666677474975,5.517405605316162,91.94,21.5975,20.76,8.060000000000002,78.4025,79.24,2413128,0,0,0,21.22,LM_saliency_scores,0.8,7,1604.42,1.19,0.03,0.02
