
mnist,6000,48000,6000,0.674149394830068,0.5502052693925006,0.5478764375050863,87.41666666666667,82.55833333333334,82.25,12.583333333333329,17.441666666666663,17.75,619476,80354,80354,306688,83.01666666666667,LM_saliency_scores,0.8,7,2287.98,0.35,0.16,0.02
mnist,6000,48000,6000,0.6862364304065705,0.527079000117931,0.5169347474972407,86.45,83.33125,83.26666666666667,13.549999999999997,16.668750000000003,16.733333333333334,619476,74883,74883,306688,83.06666666666666,LM_saliency_scores,0.8,8,2293.66,0.35,0.16,0.02
mnist,6000,48000,6000,0.6557034443815549,0.48517393304946577,0.48250646392504376,88.01666666666667,84.61041666666667,84.51666666666667,11.983333333333334,15.389583333333334,15.483333333333334,619476,10843,10843,306688,84.2,LM_saliency_scores,0.8,9,2275.18,0.35,0.16,0.02
mnist,18000,36000,6000,0.43649638592498374,0.2877139502929317,0.29703655342261,92.72777777777777,91.24444444444444,91.2,7.272222222222226,8.75555555555556,8.799999999999997,619476,80286,80286,306688,90.68333333333334,LM_saliency_scores,0.6,0,4719.13,0.35,0.16,0.02
mnist,18000,36000,6000,0.4572241432612969,0.30699694032470387,0.2859403118491173,92.23333333333333,90.68333333333334,90.95,7.766666666666666,9.316666666666663,9.049999999999997,619476,78579,78579,306688,90.31666666666666,LM_saliency_scores,0.6,1,4709.54,0.35,0.16,0.02
mnist,18000,36000,6000,0.44792500192299484,0.286568200836579,0.2906581213076909,93.20555555555555,91.52222222222223,91.14999999999999,6.794444444444451,8.477777777777774,8.850000000000009,619476,4333,4333,306688,91.33333333333333,LM_saliency_scores,0.6,2,4718.81,0.35,0.16,0.02
mnist,18000,36000,6000,0.43921591776837077,0.3272625075446235,0.3395664344231288,91.19444444444444,90.04722222222222,89.61666666666666,8.805555555555557,9.952777777777783,10.38333333333334,619476,76678,76678,306688,90.0,LM_saliency_scores,0.6,3,4733.18,0.35,0.16,0.02
mnist,18000,36000,6000,0.463747901942568,0.3187353379196591,0.3147745579481125,92.29444444444445,90.45555555555555,90.58333333333334,7.705555555555549,9.544444444444451,9.416666666666657,619476,16540,16540,306688,90.3,LM_saliency_scores,0.6,4,4714.17,0.35,0.16,0.02
mnist,18000,36000,6000,0.4517152277028395,0.3242756285601192,0.3300955841938655,91.56666666666666,90.25277777777778,89.8,8.433333333333337,9.74722222222222,10.200000000000003,619476,5579,5579,306688,90.7,LM_saliency_scores,0.6,5,4936.69,0.35,0.16,0.02
mnist,18000,36000,6000,0.454301686393511,0.31078630934158963,0.32591478526592255,92.12222222222223,90.63055555555556,90.63333333333333,7.877777777777766,9.36944444444444,9.366666666666674,619476,77395,77395,306688,90.10000000000001,LM_saliency_scores,0.6,6,4855.01,0.35,0.16,0.02
mnist,18000,36000,6000,0.4543456401703103,0.3373623995317353,0.3243866463502248,92.06666666666666,90.30833333333334,90.35,7.933333333333337,9.691666666666663,9.650000000000006,619476,68123,68123,306688,91.08333333333334,LM_saliency_scores,0.6,7,4761.04,0.35,0.16,0.02
mnist,18000,36000,6000,0.4483078269267248,0.2963861972093582,0.28823945422967273,92.22222222222223,90.9,91.43333333333334,7.7777777777777715,9.099999999999994,8.566666666666663,619476,3832,3832,306688,90.85,LM_saliency_scores,0.6,8,4632.8,0.35,0.16,0.02
mnist,18000,36000,6000,0.45960170610083473,0.29161248976985615,0.26795042554537457,92.80000000000001,91.3138888888889,91.64999999999999,7.199999999999989,8.686111111111103,8.350000000000009,619476,74971,74971,306688,90.71666666666667,LM_saliency_scores,0.6,9,4719.96,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.596723771095276,1.640724076415008,1.6707850495974224,46.666666666666664,41.14711359404097,40.13333333333333,53.333333333333336,58.85288640595903,59.86666666666667,619476,5207,5207,306688,41.3,LM_saliency_scores,0.895,0,1232.11,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.5105175733566285,1.6554741004727922,1.671944538752238,47.0,37.716945996275605,37.18333333333334,53.0,62.283054003724395,62.81666666666666,619476,9189,9189,306688,37.416666666666664,LM_saliency_scores,0.895,1,1240.17,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.6973061482111613,1.7259249867133375,1.7076276143391926,40.666666666666664,34.42085661080074,34.28333333333333,59.333333333333336,65.57914338919926,65.71666666666667,619476,5539,5539,306688,34.266666666666666,LM_saliency_scores,0.895,2,1237.82,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.666162411371867,1.7085085095099684,1.7134242256482441,44.666666666666664,35.75232774674115,35.11666666666667,55.333333333333336,64.24767225325886,64.88333333333333,619476,22563,22563,306688,35.05,LM_saliency_scores,0.895,3,1251.35,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.8155154228210448,1.7475630629737422,1.7386739253997803,40.33333333333333,32.10800744878957,32.71666666666667,59.66666666666667,67.89199255121042,67.28333333333333,619476,14103,14103,306688,31.85,LM_saliency_scores,0.895,4,1258.43,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.5607874631881713,1.5467892232930884,1.5564571619033813,47.66666666666667,42.62383612662942,42.016666666666666,52.33333333333333,57.37616387337058,57.983333333333334,619476,51253,51253,306688,43.9,LM_saliency_scores,0.895,5,1255.72,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.8315526564915976,1.7757469033295255,1.7783499558766682,42.333333333333336,36.64804469273743,35.71666666666667,57.666666666666664,63.35195530726257,64.28333333333333,619476,7703,7703,306688,36.083333333333336,LM_saliency_scores,0.895,6,1265.78,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.509748101234436,1.6229224362463321,1.617002248764038,45.666666666666664,37.64432029795158,37.36666666666667,54.333333333333336,62.35567970204842,62.63333333333333,619476,60723,60723,306688,37.53333333333334,LM_saliency_scores,0.895,7,1272.53,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.682261602083842,1.640297070989069,1.6427193681399028,46.0,37.666666666666664,37.166666666666664,54.0,62.333333333333336,62.833333333333336,619476,29659,29659,306688,38.46666666666667,LM_saliency_scores,0.895,8,1241.12,0.35,0.16,0.02
fashionmnist,300,53700,6000,1.7575996239980063,1.6379406227255768,1.6268144051233928,43.333333333333336,38.808193668528865,40.050000000000004,56.666666666666664,61.191806331471135,59.949999999999996,619476,4003,4003,306688,39.08333333333333,LM_saliency_scores,0.895,9,1244.95,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.753994150708119,0.6700108710755693,0.694996178150177,79.56666666666666,77.19375000000001,76.48333333333333,20.433333333333337,22.80624999999999,23.516666666666666,619476,77097,77097,306688,77.4,LM_saliency_scores,0.8,0,2374.48,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7910024067759513,0.6453466250541362,0.6543437639872233,78.8,77.275,77.11666666666666,21.200000000000003,22.724999999999994,22.88333333333334,619476,13710,13710,306688,77.03333333333333,LM_saliency_scores,0.8,1,2394.25,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7903252804776033,0.638801598802526,0.613592267036438,79.43333333333334,76.97500000000001,77.7,20.566666666666663,23.02499999999999,22.299999999999997,619476,16450,16450,306688,77.21666666666667,LM_saliency_scores,0.8,2,2396.34,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7582067819436391,0.6187173787583696,0.622779776652654,79.98333333333333,77.42916666666667,77.2,20.016666666666666,22.570833333333326,22.799999999999997,619476,91334,91334,306688,77.35,LM_saliency_scores,0.8,3,2382.62,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7645799930890401,0.6792428392045041,0.6889466146628062,79.93333333333334,76.48125,76.11666666666666,20.066666666666663,23.518749999999997,23.88333333333334,619476,85058,85058,306688,75.7,LM_saliency_scores,0.8,4,2386.7,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7554473680257797,0.7170216580654712,0.7265976369380951,77.76666666666667,76.10833333333333,76.01666666666667,22.233333333333334,23.891666666666666,23.983333333333334,619476,10729,10729,306688,75.83333333333333,LM_saliency_scores,0.8,5,2395.17,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7694497813781103,0.6782912066642274,0.6940515240033468,78.68333333333334,75.05,74.43333333333332,21.316666666666663,24.950000000000003,25.566666666666677,619476,73231,73231,306688,75.63333333333333,LM_saliency_scores,0.8,6,2400.74,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7558517558375994,0.6758383575906145,0.6485132773717245,80.31666666666666,77.23124999999999,77.55,19.683333333333337,22.76875000000001,22.450000000000003,619476,81520,81520,306688,77.0,LM_saliency_scores,0.8,7,2403.97,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7552595865726471,0.66528878693885,0.6709640522797903,78.38333333333334,75.99583333333332,75.73333333333333,21.61666666666666,24.004166666666677,24.266666666666666,619476,5719,5719,306688,77.11666666666666,LM_saliency_scores,0.8,8,2406.91,0.35,0.16,0.02
fashionmnist,6000,48000,6000,0.7512934030592442,0.6264859057487325,0.6167090733846029,80.56666666666666,77.18333333333334,77.56666666666666,19.433333333333337,22.816666666666663,22.433333333333337,619476,82730,82730,306688,76.85,LM_saliency_scores,0.8,9,2412.39,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6238593680494361,0.5055929753515456,0.536920299132665,83.9888888888889,82.73611111111111,81.68333333333334,16.011111111111106,17.263888888888886,18.316666666666663,619476,12337,12337,306688,82.78333333333333,LM_saliency_scores,0.6,0,4749.72,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6406502933572564,0.4990602259834607,0.5007946143547694,83.61666666666666,82.15833333333333,82.16666666666667,16.38333333333334,17.84166666666667,17.83333333333333,619476,9423,9423,306688,82.3,LM_saliency_scores,0.6,1,4739.7,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.5975576141476631,0.48764144049750435,0.46196747819582623,84.25,82.76388888888889,83.78333333333333,15.75,17.236111111111114,16.21666666666667,619476,70284,70284,306688,82.25,LM_saliency_scores,0.6,2,4757.33,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6158407927801212,0.542022205889225,0.5536717275778452,83.07222222222222,81.45833333333333,81.26666666666667,16.927777777777777,18.54166666666667,18.733333333333334,619476,73917,73917,306688,81.16666666666667,LM_saliency_scores,0.6,3,4755.16,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6109162324832546,0.5134813777274556,0.5141474058230718,83.33333333333334,82.28611111111111,82.81666666666668,16.666666666666657,17.71388888888889,17.183333333333323,619476,70095,70095,306688,82.06666666666666,LM_saliency_scores,0.6,4,4763.79,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.608814005057017,0.5192251859439744,0.5232890446980795,83.51111111111112,82.26388888888889,82.36666666666666,16.48888888888888,17.736111111111114,17.63333333333334,619476,73257,73257,306688,81.2,LM_saliency_scores,0.6,5,4816.79,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6169786770393451,0.4955589166945881,0.5004159112771353,84.46666666666667,82.70277777777778,82.38333333333333,15.533333333333331,17.297222222222217,17.616666666666674,619476,4940,4940,306688,82.03333333333333,LM_saliency_scores,0.6,6,4869.16,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6092036262237364,0.5045680925250053,0.49008212486902875,84.52777777777779,82.69999999999999,83.3,15.472222222222214,17.30000000000001,16.700000000000003,619476,14966,14966,306688,83.16666666666667,LM_saliency_scores,0.6,7,4460.54,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6079006606919898,0.4963078126311302,0.507333775361379,83.25,82.21944444444445,81.71666666666667,16.75,17.78055555555555,18.28333333333333,619476,9768,9768,306688,83.13333333333334,LM_saliency_scores,0.6,8,5201.21,0.35,0.16,0.02
fashionmnist,18000,36000,6000,0.6057071491910352,0.5156174865033891,0.49564822514851886,83.75,81.93333333333334,82.18333333333334,16.25,18.066666666666663,17.816666666666663,619476,7925,7925,306688,82.15,LM_saliency_scores,0.6,9,5141.15,0.35,0.16,0.02
cifar10,250,44750,5000,1.8094932391093328,2.0098830407316033,2.0261404037475588,42.0,23.369832402234636,23.119999999999997,58.0,76.63016759776536,76.88,2401428,17672,17672,1194624,23.119999999999997,LM_saliency_scores,0.895,0,1159.97,2.45,1.1,0.02
cifar10,250,44750,5000,1.8310409692617564,2.0661873600699683,2.0577033519744874,36.8,21.99776536312849,22.42,63.2,78.0022346368715,77.58,2401428,31376,31376,1194624,21.66,LM_saliency_scores,0.895,1,1181.7,2.45,1.1,0.02
cifar10,250,44750,5000,1.651668200126061,2.340049684047699,2.3103227615356445,53.2,21.593296089385476,22.759999999999998,46.8,78.40670391061452,77.24000000000001,2401428,27724,27724,1194624,21.98,LM_saliency_scores,0.895,2,1173.0,2.45,1.1,0.02
cifar10,250,44750,5000,1.651691014950092,2.642435144294392,2.6317254543304442,63.6,23.32513966480447,23.84,36.4,76.67486033519553,76.16,2401428,28533,28533,1194624,23.72,LM_saliency_scores,0.895,3,1177.63,2.45,1.1,0.02
cifar10,250,44750,5000,1.614280104637146,2.4191873994740574,2.3981600284576414,57.199999999999996,21.93072625698324,21.98,42.800000000000004,78.06927374301677,78.02,2401428,21984,21984,1194624,21.38,LM_saliency_scores,0.895,4,1122.57,2.45,1.1,0.02
cifar10,250,44750,5000,1.864388080743643,2.0385584397749468,2.0518056869506838,35.6,24.98100558659218,25.3,64.4,75.01899441340782,74.7,2401428,64924,64924,1194624,24.48,LM_saliency_scores,0.895,5,1145.4,2.45,1.1,0.02
cifar10,250,44750,5000,1.5717036082194402,2.5722881772301416,2.5624640941619874,57.99999999999999,24.706145251396645,24.060000000000002,42.00000000000001,75.29385474860335,75.94,2401428,30584,30584,1194624,24.44,LM_saliency_scores,0.895,6,1146.05,2.45,1.1,0.02
cifar10,250,44750,5000,1.7420654663672814,2.938643910668113,2.9434746742248534,55.2,21.03687150837989,21.14,44.8,78.96312849162011,78.86,2401428,31390,31390,1194624,21.560000000000002,LM_saliency_scores,0.895,7,1147.21,2.45,1.1,0.02
cifar10,250,44750,5000,1.8997340294030995,2.0882203633135017,2.088631010055542,39.6,22.453631284916202,22.52,60.4,77.5463687150838,77.48,2401428,29455,29455,1194624,22.14,LM_saliency_scores,0.895,8,1148.51,2.45,1.1,0.02
cifar10,250,44750,5000,1.8559884108029878,2.1690457517450508,2.201292371749878,38.0,23.26703910614525,22.900000000000002,62.0,76.73296089385475,77.1,2401428,10972,10972,1194624,23.86,LM_saliency_scores,0.895,9,1149.13,2.45,1.1,0.02
cifar10,5000,40000,5000,1.5302851445674897,1.658096894621849,1.6649022340774535,47.160000000000004,40.3125,40.58,52.839999999999996,59.6875,59.42,2401428,9887,9887,1194624,40.08,LM_saliency_scores,0.8,0,2279.01,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5487003049850463,1.702575793862343,1.647987723350525,48.46,40.0675,40.699999999999996,51.54,59.9325,59.300000000000004,2401428,10782,10782,1194624,39.54,LM_saliency_scores,0.8,1,2288.01,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5028700940608979,1.7122827917337418,1.7029701471328735,49.120000000000005,40.0175,41.199999999999996,50.879999999999995,59.9825,58.800000000000004,2401428,44920,44920,1194624,38.7,LM_saliency_scores,0.8,2,2288.23,2.48,1.1,0.02
cifar10,5000,40000,5000,1.4927842378616334,1.6779898285865784,1.6805978059768676,46.72,40.252500000000005,39.379999999999995,53.28,59.747499999999995,60.620000000000005,2401428,21631,21631,1194624,39.22,LM_saliency_scores,0.8,3,4422.19,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5366780409812928,1.6251969516277314,1.631439757347107,46.22,40.78,39.7,53.78,59.22,60.3,2401428,8179,8179,1194624,39.72,LM_saliency_scores,0.8,4,49195.42,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5208649985790252,1.7016448110342026,1.7021306037902832,49.8,40.5175,40.14,50.2,59.4825,59.86,2401428,15989,15989,1194624,41.42,LM_saliency_scores,0.8,5,2269.69,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5135431282520295,1.6199802815914155,1.6098752737045288,48.1,41.612500000000004,41.48,51.9,58.387499999999996,58.52,2401428,9269,9269,1194624,42.24,LM_saliency_scores,0.8,6,2312.15,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5347308533191681,1.576829406619072,1.5750514268875122,47.44,41.955,41.160000000000004,52.56,58.045,58.839999999999996,2401428,8835,8835,1194624,41.92,LM_saliency_scores,0.8,7,2356.79,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5128889987468719,1.6772282660007476,1.6526470184326172,52.839999999999996,42.052499999999995,42.24,47.160000000000004,57.947500000000005,57.76,2401428,8663,8663,1194624,41.32,LM_saliency_scores,0.8,8,2348.15,2.48,1.1,0.02
cifar10,5000,40000,5000,1.5317427175045013,1.6227730363607407,1.6234179258346557,47.58,40.405,40.62,52.42,59.595,59.38,2401428,7537,7537,1194624,40.760000000000005,LM_saliency_scores,0.8,9,2348.81,2.48,1.1,0.02
cifar10,15000,30000,5000,1.122942579348882,1.3745221535364787,1.3549589395523072,64.82,55.053333333333335,56.76,35.18000000000001,44.946666666666665,43.24,2401428,265102,265102,1194624,55.559999999999995,LM_saliency_scores,0.6,0,4710.32,2.48,1.1,0.02
cifar10,15000,30000,5000,1.133300059636434,1.3903837323188781,1.3512848377227784,64.20666666666666,54.76,54.94,35.79333333333334,45.24,45.06,2401428,42709,42709,1194624,55.120000000000005,LM_saliency_scores,0.6,1,4697.48,2.48,1.1,0.02
cifar10,15000,30000,5000,1.080004789630572,1.4052018125851948,1.4205148935317993,63.913333333333334,54.193333333333335,54.24,36.086666666666666,45.806666666666665,45.76,2401428,265427,265427,1194624,53.86,LM_saliency_scores,0.6,2,4729.1,2.48,1.1,0.02
cifar10,15000,30000,5000,1.147898339509964,1.3492116610209146,1.342768931388855,62.79333333333334,54.47666666666666,54.2,37.20666666666666,45.52333333333334,45.8,2401428,12876,12876,1194624,54.7,LM_saliency_scores,0.6,3,4776.05,2.48,1.1,0.02
cifar10,15000,30000,5000,1.1513681678771972,1.4036680142084756,1.3805506229400635,56.16,51.11666666666667,51.580000000000005,43.84,48.88333333333333,48.419999999999995,2401428,304809,304809,1194624,50.980000000000004,LM_saliency_scores,0.6,4,4621.53,2.48,1.1,0.02
cifar10,15000,30000,5000,1.1473180600802104,1.393905246257782,1.3775308847427368,63.406666666666666,54.510000000000005,54.50000000000001,36.593333333333334,45.489999999999995,45.49999999999999,2401428,27106,27106,1194624,54.54,LM_saliency_scores,0.6,5,4608.26,2.48,1.1,0.02
cifar10,15000,30000,5000,1.1549723688761393,1.3439907948176066,1.3092938184738159,65.25999999999999,54.796666666666674,54.800000000000004,34.74000000000001,45.203333333333326,45.199999999999996,2401428,45504,45504,1194624,54.58,LM_saliency_scores,0.6,6,4590.91,2.48,1.1,0.02
cifar10,15000,30000,5000,1.1360633831818898,1.3551311572392781,1.3452650547027587,64.21333333333334,54.71333333333334,55.36,35.78666666666666,45.28666666666666,44.64,2401428,31965,31965,1194624,55.60000000000001,LM_saliency_scores,0.6,7,4624.95,2.48,1.1,0.02
cifar10,15000,30000,5000,1.1383125707705815,1.363714063167572,1.3680907249450684,64.01333333333334,54.57333333333333,54.98,35.986666666666665,45.42666666666667,45.02,2401428,41683,41683,1194624,53.72,LM_saliency_scores,0.6,8,4649.33,2.48,1.1,0.02
cifar10,15000,30000,5000,1.1626959413687388,1.339409351348877,1.3323244094848632,63.526666666666664,54.85666666666666,54.64,36.473333333333336,45.14333333333334,45.36,2401428,43051,43051,1194624,54.879999999999995,LM_saliency_scores,0.6,9,4600.2,2.48,1.1,0.02
cifar100,250,44750,5000,3.8616706407987156,5.446165507489985,5.454428672790527,15.2,3.5664804469273745,3.64,84.8,96.43351955307263,96.36,2413128,12359,12359,1200384,3.52,LM_saliency_scores,0.895,0,1175.31,2.45,1.1,0.02
cifar100,250,44750,5000,3.658364626077505,6.348119356415489,6.370212650299072,17.599999999999998,4.194413407821229,4.12,82.4,95.80558659217877,95.88,2413128,17858,17858,1200384,4.06,LM_saliency_scores,0.895,1,1176.03,2.45,1.1,0.02
cifar100,250,44750,5000,3.8349328224475565,5.451530640775507,5.3876447677612305,14.799999999999999,3.0927374301675976,3.26,85.2,96.9072625698324,96.74,2413128,23543,23543,1200384,2.76,LM_saliency_scores,0.895,2,1181.07,2.45,1.1,0.02
cifar100,250,44750,5000,3.9151366307185245,5.451735886660489,5.4265998840332035,12.8,3.3273743016759774,3.7600000000000002,87.2,96.67262569832403,96.24,2413128,22670,22670,1200384,3.34,LM_saliency_scores,0.895,3,1189.65,2.45,1.1,0.02
cifar100,250,44750,5000,3.7079219818115234,5.1324989795684814,5.139957427978516,10.8,3.094972067039106,3.26,89.2,96.90502793296089,96.74,2413128,69824,69824,1200384,3.4000000000000004,LM_saliency_scores,0.895,4,1194.17,2.45,1.1,0.02
cifar100,250,44750,5000,3.7909573041475735,5.011285153302279,5.00703649520874,14.399999999999999,3.754189944134078,3.9,85.6,96.24581005586592,96.1,2413128,27118,27118,1200384,3.92,LM_saliency_scores,0.895,5,1198.89,2.45,1.1,0.02
cifar100,250,44750,5000,3.8455303448897142,5.590147126804698,5.572802352905273,12.4,3.383240223463687,3.36,87.6,96.61675977653631,96.64,2413128,18362,18362,1200384,3.44,LM_saliency_scores,0.895,6,1213.77,2.45,1.1,0.02
cifar100,250,44750,5000,3.7726014027228723,4.830341512506658,4.849323177337647,11.200000000000001,2.972067039106145,2.94,88.8,97.02793296089385,97.06,2413128,15018,15018,1200384,2.64,LM_saliency_scores,0.895,7,1215.59,2.45,1.1,0.02
cifar100,250,44750,5000,3.7154138821821947,5.248818809335882,5.250655555725098,20.4,3.557541899441341,3.08,79.6,96.44245810055865,96.92,2413128,18876,18876,1200384,3.16,LM_saliency_scores,0.895,8,1205.17,2.45,1.1,0.02
cifar100,250,44750,5000,3.5428516497978797,5.736248016357422,5.6901932716369625,24.4,3.5798882681564246,3.2399999999999998,75.6,96.42011173184358,96.76,2413128,8696,8696,1200384,3.38,LM_saliency_scores,0.895,9,1228.58,2.45,1.1,0.02
cifar100,5000,40000,5000,3.399653561592102,3.7330412685871126,3.7218089580535887,22.2,13.3975,13.200000000000001,77.8,86.60249999999999,86.8,2413128,9247,9247,1200384,13.08,LM_saliency_scores,0.8,0,2444.68,2.48,1.1,0.02
cifar100,5000,40000,5000,3.502506249427795,3.717497980594635,3.7276439666748047,18.42,12.4475,12.520000000000001,81.58,87.5525,87.48,2413128,14634,14634,1200384,13.420000000000002,LM_saliency_scores,0.8,1,2482.09,2.48,1.1,0.02
cifar100,5000,40000,5000,3.5073283939361573,3.7675233662128447,3.7589847564697267,20.94,12.962499999999999,12.7,79.06,87.0375,87.3,2413128,10057,10057,1200384,13.26,LM_saliency_scores,0.8,2,2495.56,2.48,1.1,0.02
cifar100,5000,40000,5000,3.4175859632492065,3.7690043687820434,3.774360466003418,20.7,12.9125,12.82,79.3,87.0875,87.18,2413128,19260,19260,1200384,13.08,LM_saliency_scores,0.8,3,2493.09,2.48,1.1,0.02
cifar100,5000,40000,5000,3.420732458114624,3.8689980030059816,3.923465442657471,26.32,12.94,13.020000000000001,73.68,87.06,86.98,2413128,22202,22202,1200384,13.320000000000002,LM_saliency_scores,0.8,4,2506.91,2.48,1.1,0.02
